Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
24.43181058,0.02322388662,0.03716461946,-0.02594175696,0.05092673761
24.44178858,-0.004457109795,0.04696480871,-0.0166669035,0.05003343639
24.45176658,-0.06353499561,0.07270318307,-0.02325788498,0.09931453926
24.46174458,-0.08040935649,0.06462105196,-0.03359108448,0.1084891973
24.47172258,-0.09743198996,0.07617002464,-0.02132011771,0.1254966643
24.48170058,-0.09540706264,0.08323947282,-0.01742996514,0.1278089243
24.49167858,-0.05688940204,0.08401210927,-0.02581428766,0.1046939159
24.50165558,-0.03402549149,0.05455972971,-0.02581779599,0.06928965845
24.51163358,0.01910923066,0.04507881671,-0.02222585142,0.0537703532
24.52161158,0.02193376015,0.04508568719,-0.02432383239,0.05572663498
24.53158958,0.02538378869,0.04823397428,-0.01953788638,0.05790148536
24.54156758,0.01169713678,0.03962747583,-0.02777252018,0.04978426184
24.55154558,-0.01024028473,0.04361304766,-0.02583007514,0.05171222427
24.56152358,-0.04061451324,0.06614017686,-0.02239249706,0.08078047787
24.57150158,-0.074679679,0.0885156165,-0.02344382644,0.1181595608
24.58147858,-0.08651222337,0.07475580244,-0.01925663531,0.1159465946
24.59145658,-0.08146704471,0.06464795829,-0.02449690998,0.1068472577
24.60143458,-0.05637716311,0.0675233814,-0.03632407308,0.09516947957
24.61141258,-0.01731827989,0.05444453957,-0.01641605794,0.05944423997
24.62139058,-0.009582171474,0.04833329472,-0.01477065146,0.05144023263
24.63136858,0.02171429771,0.02013744526,-0.03258477867,0.04403175249
24.64134658,0.0302691762,0.01105294607,-0.0384261471,0.05014937114
24.65132458,0.02258787629,0.03230730087,-0.02705214322,0.04780996024
24.66130158,0.008648502468,0.05811121887,-0.02106634855,0.06241395192
24.67127958,-0.02772667664,0.06573219652,-0.02346604586,0.07510090256
24.68125758,-0.07555861602,0.06959538795,-0.03080547094,0.1072455105
24.69123558,-0.06958362957,0.075303851,-0.03260348976,0.107589679
24.70121358,-0.06510132764,0.08308134218,-0.01404267311,0.1064795236
24.71119158,-0.06048633502,0.06995800668,-0.0194326365,0.09450051209
24.72116958,-0.01355353297,0.04865471799,-0.02946236551,0.05847230814
24.73114758,0.01295893966,0.04253586262,-0.03590073466,0.05714977231
24.74112458,0.01441101572,0.0362117974,-0.02512607038,0.04637123093
24.75110258,0.03275362844,0.03959105864,-0.003874949813,0.0515292862
24.76108058,0.01176018393,0.04866316904,-0.02483429432,0.05588513328
24.77105858,-0.006180910083,0.04709878304,-0.02798126578,0.05513120938
24.78103658,-0.04005360538,0.06019722219,-0.01481216669,0.07380648444
24.79101458,-0.07484705555,0.06169544329,-0.02709073484,0.1007090729
24.80099258,-0.06159602692,0.06183949493,-0.02784093261,0.0916150162
24.81097058,-0.04496514775,0.05227809135,-0.01841229737,0.07137139512
24.82094758,-0.03558329481,0.05702384689,-0.0119762671,0.06827386731
24.83092558,-0.01722644891,0.06154489576,-0.02724627078,0.06947578001
24.84090358,-0.008748100422,0.04346492124,-0.03278592288,0.05514204728
24.85088158,0.01322794812,0.02787375011,-0.02844728887,0.04196632937
24.86085958,0.007774841655,0.02433771039,-0.01497881234,0.02961650096
24.87083758,0.001882844553,0.04703471035,-0.0233643043,0.05255187719
24.88081558,-0.02858198725,0.04646323638,-0.01962384045,0.05797290267
24.89079258,-0.03557300965,0.04708083026,-0.01573368788,0.06107038994
24.90077058,-0.06480257603,0.05589820306,-0.02891097307,0.09033176257
24.91074858,-0.06208240106,0.05121094708,-0.01903385639,0.0826986899
24.92072658,-0.04920368474,0.06778309828,-0.02352744162,0.08700052594
24.93070458,-0.04503748421,0.04361092804,-0.01993549705,0.06578534845
24.94068258,-0.001291643656,0.03582386205,-0.02727024436,0.04504091099
24.95066058,0.01028991412,0.03720239796,-0.02023662865,0.0435823575
24.96063858,-0.003419060567,0.03334807785,-0.02233577907,0.0402823944
24.97061558,-0.001161996496,0.0388955232,-0.01784687161,0.0428103117
24.98059358,-0.01043840599,0.03342790148,-0.02308890045,0.04194618267
24.99057158,-0.01296835344,0.05863503803,-0.01575766146,0.0620850205
25.00054958,-0.04408176138,0.04828856352,-0.02848354161,0.07131829495
25.01052758,-0.04942430293,0.04880483611,-0.01561148107,0.0711926407
25.02050558,-0.05441809005,0.05231394209,-0.01022385657,0.07617482724
25.03048358,-0.05789963189,0.05237783206,-0.01396724403,0.07931512195
25.04046158,-0.02969652365,0.05169923527,-0.0150156498,0.0614830398
25.05043858,-0.0286205035,0.03064599727,-0.02444779336,0.04853869559
25.06041658,-0.007113337697,0.04396728843,-0.01427071452,0.0467693844
25.07039458,0.002569650852,0.04884948509,-0.01951098919,0.05266454213
25.08037258,0.01702335296,0.038692369,-0.02819468915,0.05081175515
25.09035058,-0.002458874095,0.0370496029,-0.02759768844,0.04626393351
25.10032858,-0.01634066312,0.04510836342,-0.0195168364,0.05179467758
25.11030658,-0.040022606,0.04281486617,-0.01922038257,0.06167937145
25.12028458,-0.04701884064,0.03756257731,-0.004402953386,0.060341566
25.13026158,-0.05709352925,0.05740144911,-0.02371221364,0.08436152274
25.14023958,-0.04329045494,0.0535920612,-0.0277567327,0.07427387645
25.15021758,-0.03335792219,0.05452936074,-0.0286542803,0.07005190886
25.16019558,-0.002376178249,0.038851194,-0.02147039115,0.0444526624
25.17017358,0.01604524169,0.03781216205,-0.009797009826,0.04222784367
25.18015158,0.01589200124,0.04036771506,-0.02491732478,0.05002980309
25.19012958,-0.002514733277,0.04581383913,-0.01354390562,0.04784003677
25.20010758,-0.01127673454,0.03738592744,-0.02177912414,0.04471244302
25.21008458,-0.01842334769,0.03639270477,-0.0277701813,0.04934604006
25.22006258,-0.04242892253,0.0576959021,-0.0180415839,0.07385478546
25.23004058,-0.03501115846,0.0461174558,-0.02582656682,0.06340041403
25.24001858,-0.03707061177,0.0426315651,-0.03795193791,0.06805901991
25.24999658,-0.03130563629,0.05820913232,-0.0171469599,0.06828150689
25.25997458,-0.0114680093,0.05417923129,-0.02268719673,0.05984658082
25.26995258,-0.01143867729,0.03854962385,-0.02403497994,0.04684652706
25.27993058,0.008440707613,0.02993448249,-0.03675969064,0.04815177715
25.28990758,-0.004214068335,0.03988409551,-0.02912673533,0.04956678482
25.29988558,-0.009253172518,0.03299338027,-0.03616385937,0.04981976583
25.30986358,-0.03006535734,0.04290827544,-0.0250886482,0.05809032692
25.31984158,-0.02781610707,0.03998200896,-0.02508981764,0.05478864666
25.32981958,-0.03516395351,0.0479616128,-0.03362499833,0.0683188147
25.33979758,-0.03895832139,0.05321021061,-0.006084027886,0.06622758273
25.34977558,-0.04023642223,0.04812117783,-0.01925722003,0.06561598855
25.35975258,-0.01962082548,0.04307117522,-0.02809002399,0.05503773592
25.36973058,-0.006709738205,0.03226624246,-0.01102960289,0.03475317437
25.379705,0.007669989772,0.03873549222,-0.02615167201,0.04736219008
25.389683,-0.01243821998,0.03401763886,-0.03199070156,0.04832508723
25.399661,-0.005480114435,0.03631207715,-0.03363844693,0.04980104128
25.409639,0.0005953476235,0.0336491181,-0.01941977262,0.03885543921
25.419617,-0.01739168872,0.04624826898,-0.01582724333,0.05188328104
25.429595,-0.02080954843,0.05220484584,-0.008043429852,0.05677217627
25.439572,-0.02727658493,0.04352370403,-0.01448062956,0.05336678303
25.44955,-0.01841435988,0.04020755617,-0.02136631072,0.04911471731
25.459528,-0.03633165162,0.03072580263,-0.01507996917,0.04991462037
25.469506,-0.03027786251,0.04312353521,-0.01328604341,0.05434065878
25.479484,-0.02808098593,0.02944043845,-0.01972324312,0.04521379774
25.489462,-0.02847596992,0.04208562702,-0.0272088486,0.05764028371
25.49944,-0.004222507969,0.0480975697,-0.02241997898,0.05323402335
25.509418,-0.01620166156,0.03397920256,-0.02586574316,0.04567402668
25.519395,-0.009395852003,0.03301420184,-0.02392037451,0.04183782827
25.529373,-0.01302781574,0.03027438845,-0.01688558936,0.03703222525
25.539351,-0.03136525505,0.04681268974,-0.0161383152,0.05861443818
25.549329,-0.04296166326,0.05710622868,-0.01673765481,0.07339601455
25.559307,-0.04728924695,0.04578777334,-0.03035874367,0.07248756019
25.569285,-0.05418791075,0.03255593545,-0.01359419167,0.06466081233
25.579263,-0.02380914494,0.04677260891,-0.03335544169,0.06218631535
25.58924,-0.004249378894,0.03657150166,-0.03560252666,0.05121593365
25.599218,-0.005488057283,0.03586808162,-0.04009494245,0.05407626524
25.609196,-0.003793398285,0.04300062491,-0.02916825056,0.05209827688
25.619174,0.006845819016,0.0423885402,-0.01914086044,0.04701091487
25.629152,-0.01338643279,0.02702668042,-0.02078685164,0.03662964972
25.63913,-0.01236240946,0.04264418229,-0.01375265121,0.04648108074
25.649108,-0.0384884839,0.04775124094,-0.02123884141,0.06490479789
25.659086,-0.046366803,0.05246572302,-0.01555008531,0.07172403827
25.669063,-0.02253276628,0.04449423219,-0.02423436999,0.05545058109
25.679041,-0.01748137495,0.03644291773,-0.01734985828,0.043985251
25.689019,-0.036811137,0.04157119995,-0.01525772452,0.05758491669
25.698997,-0.01812464177,0.03895907513,-0.02004834831,0.04741569829
25.708975,0.009634670791,0.03332154611,-0.03532010615,0.04950416361
25.718953,0.00099705762,0.04128379103,-0.01750831783,0.04485406023
25.728931,-0.003183281017,0.04260576426,-0.01526357174,0.04536916407
25.738909,-0.01625582939,0.0381643837,-0.01526474118,0.04420163454
25.748886,-0.008059444599,0.04300660917,-0.0199045068,0.04806987071
25.758864,-0.03462764735,0.04526249237,-0.008827541471,0.05766881883
25.768842,-0.0190604144,0.03538915811,-0.02619318724,0.04797681697
25.77882,-0.02278976512,0.05208809339,-0.01870933592,0.05985467498
25.788798,-0.01701736642,0.03862665178,-0.01930809081,0.046415637
25.798776,-0.01534224534,0.02218751561,-0.02409988403,0.0361728455
25.808754,0.001762123818,0.04009845992,-0.02095875978,0.04527980985
25.818732,0.00135990476,0.03512841797,-0.01302759647,0.03749097705
25.828709,-0.005094762366,0.04098464199,-0.03054059207,0.05136560374
25.838687,-0.006465929869,0.02656678777,-0.0187140137,0.03313331813
25.848665,-0.01536584776,0.03311926899,-0.02500152469,0.04425010161
25.858643,-0.04551794261,0.03560700344,-0.01901631474,0.06083882001
25.868621,-0.03758147341,0.05408839845,-0.02455596685,0.07029166023
25.878599,-0.03477866312,0.04293701816,-0.02201067388,0.0594778337
25.888577,-0.02582590672,0.04567714219,-0.01557347417,0.05473492372
25.898555,-0.008417572853,0.04187462476,-0.0158751905,0.04556710881
25.908532,-0.0114146546,0.04341464432,-0.02051671028,0.0493564695
25.91851,-0.01563376444,0.02130634935,-0.02321286142,0.03517402519
25.928488,0.0009276216486,0.02050101416,-0.01288492441,0.02423165988
25.938466,-0.007979566151,0.04652120604,-0.01752761364,0.05034990891
25.948444,-0.02198327876,0.03828849086,-0.02246909559,0.04953921006
25.958422,-0.02272610584,0.04192632694,-0.0224720192,0.05271891903
25.9684,-0.03523783628,0.0476035348,-0.0226240468,0.06340070287
25.978377,-0.03829668381,0.03919422456,-0.02801284075,0.06154301322
25.988355,-0.03908336044,0.04226894637,-0.01903444111,0.06063400728
25.998333,-0.04156919911,0.03396503219,-0.02217848897,0.05808189993
26.008311,-0.007211353934,0.03625889489,-0.01694055319,0.04066562955
26.018289,-0.01522963048,0.02666843796,-0.02697203636,0.04087343848
26.028267,-0.01255203169,0.03759224279,-0.02487814844,0.04679372273
26.038245,-0.009649720519,0.04148301663,-0.03176382959,0.0531309575
26.048223,-0.01216780795,0.0304101078,-0.01814566433,0.03744456357
26.0582,-0.01873608693,0.01979790475,-0.02308714628,0.0357213425
26.068178,-0.02863984042,0.04456903087,-0.0257827127,0.05891847967
26.078156,-0.01162710496,0.03809589819,-0.01799889922,0.04370866507
26.088134,-0.03068213581,0.03385846669,-0.02623236358,0.0526870584
26.098112,-0.03662388221,0.03003686358,-0.02204049468,0.05224275383
26.10809,-0.03558415818,0.04321825096,-0.01560387969,0.05811652598
26.118068,-0.01788662126,0.03428008748,-0.02249073029,0.04473129292
26.128046,-0.01861174224,0.02790098534,-0.01425902009,0.03644422569
26.138023,-0.0007532304403,0.03003220408,-0.03371972322,0.04516104928
26.148001,-0.0002389646831,0.04068189327,-0.01560738802,0.04357366297
26.157979,-0.007616434644,0.03339599761,-0.01471042514,0.03727867139
26.167957,-0.02463365945,0.03267108905,-0.02773451328,0.04943096666
26.177935,-0.02445675605,0.03067601907,-0.03103058875,0.05002048081
26.187913,-0.02093841102,0.0322127313,-0.01726039588,0.04211886014
26.197891,-0.01555489327,0.02356671846,-0.02294973671,0.0363872964
26.207869,-0.01466675603,0.04348550526,-0.02519857585,0.05235523972
26.217846,-0.01146872193,0.03886887269,-0.01741827071,0.04411028226
26.227824,-0.01103386153,0.03645911635,-0.01547231734,0.04111454571
26.237802,-0.03225111279,0.03422434707,-0.02011266768,0.05114645256
26.24778,-0.03059226684,0.02461208185,-0.0238548857,0.04594232183
26.257758,-0.003664950546,0.02812592042,-0.02310761154,0.03658498289
26.267736,-0.01155963585,0.0294006317,-0.01697154343,0.03586161753
26.277714,-0.01793969845,0.02967061775,-0.04152224779,0.05409505892
26.287692,-0.004555182848,0.03671625679,-0.0252079314,0.04476910775
26.297669,-0.0264106694,0.02208421175,-0.0193729949,0.03950378207
26.307647,-0.0139500587,0.02607623379,-0.03074992239,0.0426630031
26.317625,-0.03809983136,0.04319200245,-0.03703977227,0.06847693739
26.327603,-0.02510843052,0.03895209501,-0.01533724666,0.04881526528
26.337581,-0.03030116915,0.02845029471,-0.02851219296,0.05040362356
26.347559,-0.01207673643,0.02722905803,-0.04063697934,0.05038485144
26.357537,-0.01533195447,0.02827194549,-0.01848480284,0.03709527821
26.367515,-0.02064304212,0.03294364239,-0.01489402771,0.04163232906
26.37749558,-0.008379856599,0.02488272571,-0.01668970764,0.0311113866
26.38747358,-0.004838247186,0.03963981894,-0.03076161683,0.05040834208
26.39745158,-0.01328969335,0.03661907424,-0.024326756,0.04592780863
26.40742958,-0.03167044316,0.03877312453,-0.01355033755,0.05186505378
26.41740758,-0.007477688896,0.02917107367,-0.02926765323,0.04199360541
26.42738558,-0.03201328871,0.0276967622,-0.02103477359,0.04726968363
26.43736358,-0.02190692235,0.02778840817,-0.02956761539,0.04611239264
26.44734058,-0.01414325778,0.03516591324,-0.02058746159,0.04313370805
26.45731858,-0.03264097817,0.04239738411,-0.03375948429,0.06326669278
26.46729658,-0.005677179878,0.0349391235,-0.03346010685,0.04870884389
26.47727458,-0.01334294755,0.0330707371,-0.02777427435,0.04520086523
26.48725258,-0.01058623319,0.03747570047,-0.02358591378,0.04552792316
26.49723058,-0.02333091579,0.0297222377,-0.02672879219,0.04628359728
26.50720858,-0.02459678316,0.01898223644,-0.02867649972,0.0422808311
26.51718658,-0.004567226456,0.0296378642,-0.03047217965,0.04275296814
26.52716358,0.001467313658,0.03808397535,-0.02732988596,0.04689845258
26.53714158,-0.003946021463,0.02206288769,-0.01161257029,0.02524269968
26.54711958,-0.00984583065,0.03976000663,-0.02478459299,0.04787561548
26.55709758,-0.01100725327,0.03584039871,-0.01939638376,0.04221271736
26.56707558,-0.02524306266,0.03621875924,-0.02254043162,0.04956895995
26.57705358,-0.01994592839,0.03700423216,-0.02104179025,0.04700968192
26.58703158,-0.01515251461,0.04491411709,-0.02044303536,0.05162164573
26.59700958,-0.02303953487,0.0395705203,-0.02673113108,0.053020747
26.60698658,-0.01545689302,0.02521284672,-0.02403848827,0.03811104957
26.61696458,0.003637310175,0.0181256833,-0.01894965649,0.02647375873
26.62694258,-0.003211399901,0.02820257376,-0.02388879955,0.03709950134
26.63692058,-0.003496539886,0.02510080858,-0.02239132762,0.03381786414
26.64689858,-0.01958804681,0.02608602787,-0.02149378002,0.03906603394
26.65687658,-0.006302636093,0.01859931691,-0.01864969432,0.02708263114
26.66685458,-0.03785080392,0.02997429837,-0.02029627025,0.05237442608
26.67683258,-0.01759057285,0.03754858967,-0.02044888258,0.04623290644
26.68680958,-0.02599396392,0.03303763638,-0.02987927198,0.05157463012
26.69678758,-0.01220645553,0.03322901392,-0.01715690017,0.03933858343
26.70676558,-0.01252240504,0.02029884668,-0.01745686233,0.02955665487
26.71674358,-0.02757378566,0.02178234011,-0.02224690139,0.04158976578
26.72672158,-0.02882085743,0.03061451367,-0.02164814651,0.04729199211
26.73669958,0.00407212689,0.03339859231,-0.0234455806,0.04100906529
26.74667758,-0.009468729209,0.02642381421,-0.0273363179,0.03918097838
26.75665458,-0.01837515613,0.02226910254,-0.02988278031,0.04155165279
26.76663258,-0.0197529954,0.01499324765,-0.01207040727,0.02758030156
26.77661058,-0.01749179031,0.01841311963,-0.01716216266,0.03065200695
26.78658858,-0.02562317964,0.02765886493,-0.01656223834,0.04118091649
26.79656658,-0.03595414761,0.03502683174,-0.02823737383,0.05759278559
26.80654458,-0.03262068879,0.02865340322,-0.03213045001,0.05401381926
26.81652258,-0.03184417855,0.03271123384,-0.0173124361,0.04882414332
26.82650058,-0.0282699652,0.01830129163,-0.003541658521,0.03386253908
26.83647758,8.72996274e-05,0.02099275586,-0.02135461628,0.02994533447
26.84645558,0.006575158027,0.03349076819,-0.02898991048,0.04478034353
26.85643358,0.006645025973,0.01788430293,-0.01911045492,0.02700396542
26.86641158,-0.02162560732,0.02940318986,-0.02569851279,0.04463886228
26.87638958,-0.01470377165,0.02686306802,-0.02195804894,0.0376826384
26.88636758,-0.04383557532,0.03228642449,-0.01641781211,0.05686400817
26.89634558,-0.04102979346,0.03600370048,-0.02180660605,0.0587812765
26.90632358,-0.04766676695,0.03546694435,-0.004892950058,0.05961514718
26.91630058,-0.02464111922,0.02841129195,-0.02375372887,0.04448174796
26.92627858,-0.01598964632,0.02574763854,-0.03303442955,0.04483172109
26.93625658,0.01867347833,0.01555158366,-0.01776618004,0.03010295169
26.94623458,0.04384935739,0.006274016714,-0.03617964685,0.05719349854
26.95621258,0.02865910654,0.01841316531,-0.01432509363,0.03695398966
26.96619058,-0.01052464328,0.02373028519,-0.02330524743,0.03488594429
26.97616858,-0.03912593091,0.02860711886,-0.0171685946,0.05141951341
26.98614558,-0.07264644224,0.03636144044,-0.02405661464,0.0847253246
